00000001010111101000110001101000,566.2279458701792
01011110100011000110100010101000,700.7963151370503
10001100011010001010100011001111,796.1508719158819
01101000101010001100111100101101,471.19483098219996
10101000110011110010110110110001,98.3854933329264
11001111001011011011000110111011,390.5951436241609
00101101101100011011101100101001,1016.5574136471648
10110001101110110010100111011101,615.913534222442
10111011001010011101110111000101,238.97325558964988
00101001110111011100010110110011,371.6608563337365
11011101110001011011001111010101,342.87564820397006
11000101101100111101010110010110,254.86866686722408
10110011110101011001011011000010,109.97076772381793
11010101100101101100001001000000,353.61179618937786
10010110110000100100000001010000,924.4559783146129
11000010010000000101000010101100,2318.646197135359
01000000010100001010110011101010,350.78827604732885
01010000101011001110101000100010,6677.455631344047
10101100111010100010001000000011,234.03427670593098
11101010001000100000001111011000,2109.361322054623
00100010000000111101100010111000,103.7055563782915
00000011110110001011100010101101,298.70574782419055
11011000101110001010110101000011,673.8709078825286
10111000101011010100001111001111,2649.079960229026
10101101010000111100111101010011,126.32467954388278
01000011110011110101001101101000,1554.1415339454536
11001111010100110110100010110000,233.08992865037806
01010011011010001011000000100010,1659.0276461244457
01101000101100000010001011110001,282.80181261901197
10110000001000101111000111111101,516.7835676499737
00100010111100011111110111001100,3122.498017981193
11110001111111011100110000011011,3649.4011254416373
11111101110011000001101100111000,4189.17560004707
11001100000110110011100001000011,780.1297548841457
00011011001110000100001111000000,1832.4326634547642
00111000010000111100000011111100,791.5343134086833
01000011110000001111110010010101,153.12036230926273
11000000111111001001010100101001,303.61909206764403
11111100100101010010100111011000,53.963624605473164
10010101001010011101100010010000,5281.064784537346
00101001110110001001000001010011,45.30863154651577
11011000100100000101001100001010,111.20150370417358
10010000010100110000101001101000,4154.909485900645
01010011000010100110100000011010,696.7568887297275
00001010011010000001101000001100,858.0586995486683
01101000000110100000110001011001,249.81058047417
00011010000011000101100110100110,449.0082674864253
00001100010110011010011000111110,198.27136129344657
01011001101001100011111000110110,1569.8969574172809
10100110001111100011011010011110,393.9440175936258
00111110001101101001111001000010,439.51211980855334
00110110100111100100001001100000,2836.383047618574
10011110010000100110000010010101,1672.4192875922447
01000010011000001001010100100000,571.1006571248671
01100000100101010010000011000110,556.7523535813951
10010101001000001100011000001100,328.1005849075876
00100000110001100000110010011100,3425.734042066549
11000110000011001001110010101000,3784.8806838010137
00001100100111001010100011000110,3052.167343822843
10011100101010001100011000100110,1635.768265774648
10101000110001100010011001001100,830.4117959232403
11000110001001100100110001110010,5212.402200042402
00100110010011000111001011010001,689.9810483003131
01001100011100101101000100011011,1.0485477710867068
01110010110100010001101100110111,682.1820763087844
11010001000110110011011111010111,685.4576251758349
00011011001101111101011101000011,692.8842066211653
00110111110101110100001111001111,563.6207334156943
11010111010000111100111101011000,963.3326722007962
01000011110011110101100010011110,718.090942843934
11001111010110001001111011010101,74.19612681531633
01011000100111101101010110101111,60.98171999367355
10011110110101011010111111011001,1536.3093768188853
11010101101011111101100100101011,145.80867581187724
10101111110110010010101111000000,416.64208578608356
11011001001010111100000011110001,3270.9472726988765
00101011110000001111000110000110,243.04895294822455
11000000111100011000011011100100,305.06691239804235
11110001100001101110010001000010,128.92307819236984
10000110111001000100001001010101,594.7113413048387
11100100010000100101010101001110,458.6314181533213
01000010010101010100111011010010,504.95602635720206
01010101010011101101001001001010,164.70805318125957
01001110110100100100101011011100,234.43574454866075
11010010010010101101110011011011,700.4441271519473
01001010110111001101101101111001,778.5086549161571
11011100110110110111100101000010,505.2147974447018
11011011011110010100001001010101,1439.481588695169
01111001010000100101010101001011,206.1605919285909
01000010010101010100101101001011,46.80016791943237
01010101010010110100101101101000,467.82022840461184
01001011010010110110100000011010,406.6614571966058
01001011011010000001101000001111,345.1144447106202
01101000000110100000111100001010,15.440095355948914
00011010000011110000101001101011,227.13272133594904
00001111000010100110101110110100,124.29943023426722
00001010011010111011010000111001,385.8916005941954
01101011101101000011100110010100,2147.0274203329495
10110100001110011001010001001010,285.87964329035907
00111001100101000100101011010000,1095.0756836885362
10010100010010101101000011101100,174.1724634532641
01001010110100001110110001001000,251.1210559017473
11010000111011000100100010110000,76.2714142628973
11101100010010001011000000100000,75.89291230401825
01001000101100000010000011100110,4.755257572675672
10110000001000001110011000011101,133.1881405097597
00100000111001100001110110100010,92.4668381096953
11100110000111011010001011011011,624.8090186475448
00011101101000101101101110100010,318.7390074837313
10100010110110111010001010110001,259.69984610658844
11011011101000101011000110011111,1.739760176700282
10100010101100011001111101011001,350.24607579808844
10110001100111110101100101011011,1.305131799630392
10011111010110010101101111110010,862.1608841187859
01011001010110111111001001100000,1202.415133498691
01011011111100100110000000011111,73.70146404989046
11110010011000000001111100100011,1107.8089289389168
01100000000111110010001111111010,3126.912499317491
00011111001000111111101001101000,75.32486314937834
00100011111110100110100000011011,250.39666593509241
11111010011010000001101110000011,140.91871042197238
01101000000110111000001110011110,1060.2393888237352
00011011100000111001111010110010,466.13845840029813
10000011100111101011001000100000,458.90686639779057
10011110101100100010000000101101,2022.2858043058256
10110010001000000010110101000001,167.4403805036517
00100000001011010100000110011110,474.61408896130797
00101101010000011001111001100101,283.9176025838763
01000001100111100110010100000010,3003.1736761493103
10011110011001010000001001001101,218.2154531155475
01100101000000100100110100110110,117.20226487052791
00000010010011010011011011110001,266.18236201581715
01001101001101101111000111110010,2067.7508658472652
00110110111100011111001001001111,70.9448675972159
11110001111100100100111110100010,733.310042064005
11110010010011111010001011010111,4926.487607146397
01001111101000101101011111111101,198.70765485232798
10100010110101111111110101100001,584.025530155529
11010111111111010110000111000111,128.8420843029317
11111101011000011100011100010000,42.51865526261159
01100001110001110001000010000011,562.5112993635804
11000111000100001000001111110110,874.8750504623059
00010000100000111111011011000110,31.418779713981735
10000011111101101100011000110110,275.5648492140288
11110110110001100011011001111110,105.20235454051942
11000110001101100111111000100111,35.17149342880557
00110110011111100010011111010101,107.0617100002606
01111110001001111101010110111010,762.6646894081905
00100111110101011011101000100001,1182.3072697573093
11010101101110100010000110111010,127.86122808458921
10111010001000011011101011000111,240.72343771127362
00100001101110101100011100010000,110.3760549271396
10111010110001110001000010000000,238.44182278783214
11000111000100001000000001110001,47.99307131265644
00010000100000000111000111000010,158.0178346295977
10000000011100011100001010110001,305.7957533255576
01110001110000101011000100100111,1049.534283683362
11000010101100010010011101010010,357.04352978017755
10110001001001110101001010101100,355.2096611670245
00100111010100101010110011011001,117.57838261483111
01010010101011001101100110101001,156.27031603063358
10101100110110011010100100000011,20.76712626970871
11011001101010010000001111000111,67.0615692931368
10101001000000111100011100010000,474.9388101294365
00000011110001110001000010000011,142.89379595262355
11000111000100001000001110100011,7.5939925429278095
00010000100000111010001111010100,65.86517222281176
10000011101000111101010010000001,982.919228789324
10100011110101001000000100101101,1066.6565555266734
11010100100000010010110110111101,402.350725925493
10000001001011011011110111010101,245.96432716419096
00101101101111011101010110111010,137.2717070963759
10111101110101011011101000100001,421.9705127959321
11010101101110100010000100101000,2662.381531105436
10111010001000010010100010001101,33.207216838222635
00100001001010001000110110001010,717.0475340865598
00101000100011011000101010101000,346.5034674334114
10001101100010101010100001111000,677.1813233996259
10001010101010000111100000110110,1822.343138020476
10101000011110000011011000100100,284.02743273007235
01111000001101100010010001011011,509.1596519059744
00110110001001000101101100111110,275.06889998224534
00100100010110110011111010100100,538.1315369967422
01011011001111101010010010000100,269.88980925756306
00111110101001001000010011101011,3179.288170842408
10100100100001001110101100010001,922.0937659859729
10000100111010110001000110111100,3075.015779017007
11101011000100011011110010100101,272.1370324741434
00010001101111001010010100110011,31.674182708611614
10111100101001010011001101011101,7.576282012215633
10100101001100110101110110010010,242.11165331281217
00110011010111011001001001011000,389.9775219778577
01011101100100100101100011101010,394.6633953433816
10010010010110001110101001110111,1410.637686204489
01011000111010100111011111001000,2502.7416816011805
11101010011101111100100000000000,120.48337545992861
01110111110010000000000001000010,2343.466013974503
11001000000000000100001000101011,735.6254537352295
00000000010000100010101101101000,2144.145688242994
01000010001010110110100000011111,561.5156928280019
00101011011010000001111101011010,431.65415784392684
01101000000111110101101001000011,328.96422520150975
00011111010110100100001110111110,1973.3703902461987
01011010010000111011111001110001,1028.4804077866224
01000011101111100111000100000000,197.64393224216013
10111110011100010000000010110100,496.70909208526376
01110001000000001011010011001000,1966.131516491192
00000000101101001100100000100011,44.68061761441858
10110100110010000010001110011101,1584.1902139186623
11001000001000111001110101110100,1918.4771085262628
00100011100111010111010011000000,213.4303727976704
10011101011101001100000010001100,7.844339257702144
01110100110000001000110000111001,44.31182883842938
11000000100011000011100100001010,5.0979502373583285
10001100001110010000101011001000,2147.3166835119678
00111001000010101100100000111010,778.7420761858515
00001010110010000011101001101111,2087.556805328971
11001000001110100110111101100101,3326.030117250931
00111010011011110110010111001000,373.8604383423125
01101111011001011100100000000110,1.8398336238863986
01100101110010000000011001111010,724.3130061698603
11001000000001100111101011001101,219.06047608018736
00000110011110101100110110111110,4976.663809643692
01111010110011011011111000001110,2140.036185928624
11001101101111100000111000110001,362.6058498805306
10111110000011100011000101001011,2682.326791377261
00001110001100010100101110010010,6027.587929724731
00110001010010111001001010011011,328.7000072686572
01001011100100101001101101011001,1612.3665854931655
10010010100110110101100110011011,406.20268127835055
10011011010110011001101111001000,304.2331743731612
01011001100110111100100001011011,354.1195270581284
10011011110010000101101100011011,1104.8049530278754
11001000010110110001101111011010,1836.1964041664492
01011011000110111101101011000001,2132.3705855275866
00011011110110101100000111101011,67.37112135365851
11011010110000011110101111001000,861.6570779310418
11000001111010111100100001110101,2424.5419043214397
11101011110010000111010110010010,39.211476168440534
11001000011101011001001001010011,266.3430259161067
01110101100100100101001111011110,33.43866696547748
10010010010100111101111001101000,192.32738270507016
01010011110111100110100000110010,124.05050435693492
11011110011010000011001011110100,181.2927575521333
01101000001100101111010010000010,545.1771867185196
00110010111101001000001011100110,155.9385956326966
11110100100000101110011010111110,136.2883281096437
10000010111001101011111011000100,149.0294397917187
11100110101111101100010010011100,2160.9730323289086
10111110110001001001110010110010,76.17502597908468
11000100100111001011001010111110,1394.3782089532315
10011100101100101011111001101110,598.1223164595555
10110010101111100110111001111010,438.9776927332384
10111110011011100111101010101010,155.68473793088103
01101110011110101010101001101000,5344.23293523588
01111010101010100110100000010010,68.1210078788872
10101010011010000001001000011000,50.565528252937625
01101000000100100001100001101011,281.17886951068135
00010010000110000110101111001000,114.90192710375446
00011000011010111100100000011011,1408.3298972599882
01101011110010000001101100010011,303.5249175256404
11001000000110110001001110001110,289.00005739349183
00011011000100111000111010111010,327.23485887164134
00010011100011101011101001000000,79.27677739240619
10001110101110100100000001110100,672.9333770771999
10111010010000000111010001000001,183.27488980963108
01000000011101000100000110001010,116.7669888501803
01110100010000011000101001110101,1241.7851899210816
01000001100010100111010110010100,1642.143230370466
10001010011101011001010001100010,2619.635229790779
01110101100101000110001001001011,61.30755200059175
10010100011000100100101101110111,78.98877714299587
01100010010010110111011111000110,3.820775812144121
01001011011101111100011000100101,384.0569460211849
01110111110001100010010101000010,983.2552469529119
11000110001001010100001000000111,7309.693312760405
00100101010000100000011111000110,939.4942953443128
01000010000001111100011010000111,441.83755754466904
00000111110001101000011110100011,905.8655811605663
11000110100001111010001111110111,654.9640796756512
10000111101000111111011100101000,35.04191279482324
10100011111101110010100000101000,813.4411974484601
11110111001010000010100011001000,599.0658726240637
00101000001010001100100000000110,250.6110064701083
00101000110010000000011001100011,2793.040521978848
11001000000001100110001101001011,3753.6205867538206
00000110011000110100101110011000,1586.449337350311
01100011010010111001100001001010,532.3657825297538
01001011100110000100101000010000,191.1678825218545
10011000010010100001000001010011,651.030748924632
01001010000100000101001100010010,786.8228096041333
00010000010100110001001011010011,517.2364393471886
01010011000100101101001111111101,4483.287162095621
00010010110100111111110110101010,1965.5095564228827
11010011111111011010101011001000,291.42209563479423
11111101101010101100100000001010,1303.2476858155715
10101010110010000000101011111011,946.839622932207
11001000000010101111101101100100,457.72404345836264
00001010111110110110010011001000,1.5669661680974662
11111011011001001100100001110010,179.54041570231703
01100100110010000111001001011000,1171.5495777399362
11001000011100100101100001001011,1522.0444378467762
01110010010110000100101111001001,637.2555046943879
01011000010010111100100110010100,229.27305825140203
01001011110010011001010001101001,53.50240232756851
11001001100101000110100101011000,3532.5018979206047
10010100011010010101100011001000,1207.8680893835603
01101001010110001100100000001001,3359.3352419126304
01011000110010000000100101100100,222.50860925143866
11001000000010010110010001111000,3825.0004880533334
00001001011001000111100011001001,361.5602247329476
01100100011110001100100110010100,743.0385003210152
01111000110010011001010001101001,1316.561835729324
11001001100101000110100101100001,140.2509892180275
10010100011010010110000111001000,1452.6141168524148
01101001011000011100100001011001,197.96603955496988
01100001110010000101100101000000,194.2560538935278
11001000010110010100000000011000,395.87906061702284
01011001010000000001100011001000,299.4492752538675
01000000000110001100100001101111,485.6835548327775
00011000110010000110111110110000,349.99573616026584
11001000011011111011000010110111,744.0130369606046
01101111101100001011011111001000,205.5256627545984
10110000101101111100100001011001,363.4306569142711
10110111110010000101100101001001,203.83967725969978
11001000010110010100100100011000,156.83613635155515
01011001010010010001100010001111,602.5480559297768
01001001000110001000111111001100,3205.6619904516447
00011000100011111100110010101111,4048.897765484859
10001111110011001010111100100100,405.8240730028241
11001100101011110010010010111010,96.1850955802082
10101111001001001011101001000000,228.69662636645248
00100100101110100100000001110101,293.84913712751757
10111010010000000111010100110111,3646.5016150879237
01000000011101010011011111001000,307.3936187314478
01110101001101111100100000110110,123.38225627296764
00110111110010000011011000111101,436.1709137031318
11001000001101100011110100100011,136.88710645038805
00110110001111010010001100100010,220.6831385073314
00111101001000110010001011000111,182.44578898184713
00100011001000101100011100101110,109.29623876014361
00100010110001110010111010100110,310.0998515621209
11000111001011101010011011001101,71.42258573495468
00101110101001101100110110111010,183.6287129760782
10100110110011011011101010100101,284.0275742278673
11001101101110101010010110001000,6142.0206948578825
10111010101001011000100011001000,32.376523497583484
10100101100010001100100001001011,338.60952492625734
10001000110010000100101100000000,2452.354459638416
11001000010010110000000010110110,210.511915860261
01001011000000001011011001110100,116.79339166812052
00000000101101100111010011010011,616.7174134448198
10110110011101001101001110101001,16.57170515465586
01110100110100111010100110001001,122.36848332066572
11010011101010011000100101111000,5237.238653300343
10101001100010010111100010000101,229.5091309010942
10001001011110001000010100000010,2466.6379525585426
01111000100001010000001011110001,254.45365417860975
10000101000000101111000100111010,322.26243975345915
00000010111100010011101011001101,868.3526005204707
11110001001110101100110111010000,567.3187632022049
00111010110011011101000000010101,2016.299803660932
11001101110100000001010111000110,2847.994334218279
11010000000101011100011000011000,262.54644744962854
00010101110001100001100000001010,902.2544143499489
11000110000110000000101001100110,92.13264108827363
00011000000010100110011001110011,306.3724637408379
00001010011001100111001100011100,106.80896288310853
01100110011100110001110010100010,2181.688355033339
01110011000111001010001010011011,50.42494322176412
00011100101000101001101100100111,560.1526994856774
10100010100110110010011101101011,117.74897223616001
10011011001001110110101111000100,272.03254834205455
00100111011010111100010000010111,2695.782764699044
01101011110001000001011101101010,19.367412030701445
11000100000101110110101000100111,2449.033143851538
00010111011010100010011100101001,623.521811802225
01101010001001110010100100100110,86.10900802723705
00100111001010010010011000111100,14.785358097888098
00101001001001100011110011110111,161.4168026001925
00100110001111001111011100010010,19.769340429464247
00111100111101110001001000001001,122.63128476174792
11110111000100100000100100111011,55.33772677924949
00010010000010010011101110011001,467.5684123409143
00001001001110111001100101011100,437.8956483411638
00111011100110010101110001000010,88.88573257253192
10011001010111000100001001110110,90.92680497248618
01011100010000100111011010111110,154.8288372920706
01000010011101101011111010100010,85.12169454033582
01110110101111101010001001011001,383.471424916884
10111110101000100101100111010011,178.98588543222556
10100010010110011101001110011000,1958.8412514209454
01011001110100111001100010001000,2906.0460044603365
11010011100110001000100001010111,182.23645259831767
10011000100010000101011110011010,1670.7646934920956
10001000010101111001101011000010,3953.7161452127084
01010111100110101100001010000110,118.86060653655224
10011010110000101000011010100110,716.2534935058445
11000010100001101010011010001110,777.2626242426402
10000110101001101000111001101111,209.05598151543995
10100110100011100110111100011010,797.2729256621584
10001110011011110001101000100011,1931.2770976825805
01101111000110100010001110011111,680.5482156085957
00011010001000111001111111100010,696.5965067191833
00100011100111111110001000001011,181.46086532636266
10011111111000100000101101001000,920.455909195615
11100010000010110100100010100110,2615.855476906873
00001011010010001010011001011000,662.1450505937285
01001000101001100101100000001100,141.70298737242314
10100110010110000000110010111001,1599.7248431146502
01011000000011001011100110101111,290.0501324674471
00001100101110011010111100011101,2512.473717930249
10111001101011110001110101100010,2577.861491856245
10101111000111010110001000010101,3529.940438543926
00011101011000100001010110011010,680.8123328512628
01100010000101011001101001010100,213.69247737283172
00010101100110100101010001110100,1814.9126591671632
10011010010101000111010010101011,60.587397082399924
01010100011101001010101101110010,732.1612438657014
01110100101010110111001000110111,449.81526992526096
10101011011100100011011110001100,110.38112270909807
01110010001101111000110001000001,291.6914666604846
00110111100011000100000101111011,44.405890281523135
10001100010000010111101100000001,271.6610348944558
01000001011110110000000110110011,349.7442892730734
01111011000000011011001111000111,268.1660870562703
00000001101100111100011101110010,123.62404172143421
10110011110001110111001011111111,317.8251675625288
11000111011100101111111100111011,1338.3990283710402
01110010111111110011101101010000,56.93401654252111
11111111001110110101000011010010,324.626574222676
00111011010100001101001000100010,367.53411111310305
01010000110100100010001000000000,207.6508495694621
11010010001000100000000001000111,256.4567279660099
00100010000000000100011111011011,190.90661880179783
00000000010001111101101111101000,578.3223067462209
01000111110110111110100001100110,703.9315017804922
11011011111010000110011000000111,430.55206576885803
11101000011001100000011111010100,288.17778338821665
01100110000001111101010001000000,359.0422059339016
00000111110101000100000000011010,348.5086967736084
11010100010000000001101001001010,375.48444227145353
01000000000110100100101001111001,644.6805321236927
00011010010010100111100100101011,1283.7183054490924
01001010011110010010101100111101,8.847932712002857
01111001001010110011110101000010,540.0351921702515
00101011001111010100001011010011,15.461858131650779
00111101010000101101001101001000,28.822957578035815
01000010110100110100100011001100,85.81111923483732
11010011010010001100110010011100,459.159684500394
01001000110011001001110001111100,5282.455462089831
11001100100111000111110000010000,1381.9244977921278
10011100011111000001000010011010,296.6322921971468
01111100000100001001101011010100,0.507096856348497
00010000100110101101010000101111,1477.6117360655353
10011010110101000010111111110110,1664.0367282745626
11010100001011111111011000110000,515.7965004329495
00101111111101100011000011001110,14.602818812621486
11110110001100001100111000111011,456.01790874874047
00110000110011100011101101101110,212.41674429495342
11001110001110110110111011110111,197.73067242887402
00111011011011101111011110000101,100.78261713341725
01101110111101111000010100111011,110.18996928124963
11110111100001010011101101101110,141.47380777782962
10000101001110110110111000010100,109.38267039785171
00111011011011100001010010000100,136.3942326858763
01101110000101001000010010011010,449.4703950913733
00010100100001001001101001011011,223.1396768824042
10000100100110100101101110000011,84.96822428028752
10011010010110111000001111010110,281.56413504575
01011011100000111101011001111100,338.1926777799292
10000011110101100111110011001101,198.54766141960997
11010110011111001100110100100001,270.49926164216504
01111100110011010010000101100110,370.775621517305
11001101001000010110011010100011,158.22500016521204
00100001011001101010001110101011,30.64742444912075
01100110101000111010101110000001,566.1467022758931
10100011101010111000000110000110,17.71065819232106
10101011100000011000011001101000,963.5078742382008
10000001100001100110100000011111,660.7075656500364
10000110011010000001111101011001,204.53124769632836
01101000000111110101100110000011,73.19005864764513
00011111010110011000001101100000,329.8564419835476
01011001100000110110000001111110,620.7768492780048
10000011011000000111111001111100,180.05249772167807
01100000011111100111110011011101,46.69348766181013
01111110011111001101110111011001,45.08376460130921
01111100110111011101100101000110,126.53893939860659
11011101110110010100011010110110,473.5633225791682
11011001010001101011011010100110,34.64425822917204
01000110101101101010011010111100,2424.4723389943742
10110110101001101011110000101000,62.420814238037764
10100110101111000010100011010000,288.47576837582176
10111100001010001101000001000001,430.3515306761739
00101000110100000100000101110100,1818.203683689612
11010000010000010111010011001010,169.58593163768802
01000001011101001100101001110001,223.62395983734592
01110100110010100111000111111010,38.788229455748855
11001010011100011111101001101000,32.84398906725639
01110001111110100110100011101100,146.6994421555967
11111010011010001110110010110010,161.03409139772486
01101000111011001011001010001011,774.1742074316727
11101100101100101000101100111110,145.14946350912624
10110010100010110011111011010010,54.75490712153619
10001011001111101101001000010000,397.235571233256
00111110110100100001000000111101,311.80974947896794
11010010000100000011110100100011,41.5673015903952
00010000001111010010001110111001,648.8219688133025
00111101001000111011100110101100,475.85430064977044
00100011101110011010110001011100,107.36632367385509
10111001101011000101110010111100,223.95893840571347
10101100010111001011110001111101,811.3996183075827
01011100101111000111110100111010,326.16634172503376
10111100011111010011101000101011,97.0961165462914
01111101001110100010101101101011,944.7769149891191
00111010001010110110101110011010,158.39138769003074
00101011011010111001101010100010,676.5173667740698
01101011100110101010001011011010,94.7900608230204
10011010101000101101101011010010,29.664349534302602
10100010110110101101001010101100,1074.1740750031986
11011010110100101010110010110111,251.34102065906396
11010010101011001011011100110001,118.63713467786866
10101100101101110011000101010101,225.12689637944914
10110111001100010101010111010110,113.35930218847147
00110001010101011101011001010001,88.13934276509512
01010101110101100101000111100001,360.9425546216308
11010110010100011110000101000101,465.94109835776436
01010001111000010100010111000101,210.0574863822091
11100001010001011100010110111010,16.957426877097724
01000101110001011011101011000010,344.3408126435733
11000101101110101100001011010100,157.01357916537734
10111010110000101101010001100101,939.1154020615868
11000010110101000110010100001101,207.5847108403635
11010100011001010000110111111101,217.08148285338842
01100101000011011111110111000110,220.8214509843742
00001101111111011100011000110110,434.1089184344768
11111101110001100011011001110100,520.0031652292456
11000110001101100111010011110001,946.1307613130963
00110110011101001111000101001101,45.81795541106262
01110100111100010100110101010011,5708.296087351161
11110001010011010101001101100100,217.3262968103443
01001101010100110110010000011110,197.48202417249774
01010011011001000001111001011111,1721.8745691452189
01100100000111100101111110110011,232.82611277195403
00011110010111111011001111000110,1239.1269465715932
01011111101100111100011001101010,300.213088802435
10110011110001100110101001101000,783.1839281184747
11000110011010100110100000011100,39.8367946007077
01101010011010000001110000010111,2235.8614067608523
01101000000111000001011100000100,245.0721652033823
00011100000101110000010001000011,1116.1522358916689
00010111000001000100001111000001,167.35704104977987
00000100010000111100000110011011,310.8400016525409
01000011110000011001101110001111,605.6979109636103
11000001100110111000111101010101,327.9759562125195
10011011100011110101010111010110,380.7647859253885
10001111010101011101011000110010,95.8564996047821
01010101110101100011001010100101,21.169915056055448
11010110001100101010010101010001,109.35270570485777
00110010101001010101000100011100,4.926060945268882
10100101010100010001110011101000,784.5512057872264
01010001000111001110100001000101,522.6656168521092
00011100111010000100010100111110,221.7441623283635
11101000010001010011111001100000,212.1263008499743
01000101001111100110000000000101,41.55989070471365
00111110011000000000010101001100,332.0664235221102
01100000000001010100110010010110,17.85408467447788
00000101010011001001011000111100,487.5777893490809
01001100100101100011110010111110,1015.4125358136101
10010110001111001011111001000011,313.136964925814
00111100101111100100001101010011,34.87895983066543
10111110010000110101001110100111,178.9404468253321
01000011010100111010011111110100,211.06539666117772
01010011101001111111010011001001,942.6226044945194
10100111111101001100100111010010,1475.6748214227894
11110100110010011101001011101001,134.23683841491135
11001001110100101110100101001010,543.820534445762
11010010111010010100101010011011,526.5939180985017
11101001010010101001101101101000,132.16874197286177
01001010100110110110100000011011,79.4023618944849
10011011011010000001101110001100,190.8417889253746
01101000000110111000110010000101,0.36312654537266814
00011011100011001000010111010010,209.58397824222905
10001100100001011101001011101001,23.154186953772488
10000101110100101110100101001010,21.021747299580685
11010010111010010100101010100101,18.485139830706665
11101001010010101010010100110100,83.84512724337847
01001010101001010011010000110011,18.918352064710085
10100101001101000011001100010011,819.6773445591581
00110100001100110001001101001001,288.3445741153666
00110011000100110100100110101101,3102.755275030559
00010011010010011010110111000111,194.06949511193116
01001001101011011100011110000010,5.58531203083153
10101101110001111000001011010000,337.61944168748187
11000111100000101101000001111001,78.73682186082465
10000010110100000111100101100101,2265.498894625563
11010000011110010110010101001100,30.239948165261904
01111001011001010100110010110010,60.125556860244025
01100101010011001011001000101110,24.48452719000394
01001100101100100010111000000100,30.858315108876834
10110010001011100000010000110101,109.34325660018547
00101110000001000011010111010010,109.8186789955848
00000100001101011101001010001111,106.09082709564557
00110101110100101000111111001100,21.34038794506644
11010010100011111100110010101111,291.86152121409
10001111110011001010111100101110,446.8240927137312
11001100101011110010111011000011,4197.353991242432
10101111001011101100001101111010,504.84162665173307
00101110110000110111101011010001,447.6946824895768
11000011011110101101000111111000,0.44520163162640003
01111010110100011111100000111011,2692.028684235426
11010001111110000011101101111000,4272.255232381012
11111000001110110111100001110110,601.5031110054294
00111011011110000111011010101000,349.0892736825136
01111000011101101010100001000011,3690.1115568565415
01110110101010000100001111010100,2217.741440781441
10101000010000111101010001011101,1520.9000705425644
01000011110101000101110100010100,4099.0491353248635
11010100010111010001010001101000,374.2193530347825
01011101000101000110100000011011,2264.1135205620617
00010100011010000001101110000111,407.7295894927052
01101000000110111000011110010010,136.99728137703354
00011011100001111001001000110110,112.0520594197057
10000111100100100011011011010101,505.56940233719655
10010010001101101101010101000010,190.0923211651829
00110110110101010100001001000000,1289.7680119557551
11010101010000100100000010110110,4150.356794622466
01000010010000001011011000111101,529.949766163535
01000000101101100011110110111010,168.2076277589978
10110110001111011011101011000001,705.2219241217242
00111101101110101100000101011101,41.975604674923375
10111010110000010101110110011101,1070.134029881935
11000001010111011001110101100100,174.1892259329912
01011101100111010110010000011001,859.4110756323331
10011101011001000001100101010101,3256.1258029515275
01100100000110010101010100001101,3578.8360036611484
00011001010101010000110110001100,3599.9975649851444
01010101000011011000110000100100,1123.0354214147985
00001101100011000010010011000001,499.25174932202486
10001100001001001100000110101011,5718.75885376119
00100100110000011010101101010110,2686.9578587199258
11000001101010110101011000010000,1852.2817130016517
10101011010101100001000011010001,1109.7240555913065
01010110000100001101000111101101,752.5295867893393
00010000110100011110110110011000,895.5422707211586
11010001111011011001100000001101,1142.1162757875632
11101101100110000000110111011000,263.40037812585985
10011000000011011101100011010011,4291.326694251076
00001101110110001101001110000010,3527.112095070639
11011000110100111000001000100001,4070.5981161170816
11010011100000100010000110010110,211.63459853744135
10000010001000011001011001011111,344.1233406766385
00100001100101100101111111111000,377.7781850450508
10010110010111111111100000010011,880.4258313921792
01011111111110000001001101101000,128.20215044531878
11111000000100110110100000011001,1114.556273698091
00010011011010000001100100111011,320.68142440217326
01101000000110010011101101110010,3467.3891694236463
00011001001110110111001001000101,1109.6297907626706
00111011011100100100010110100011,95.04798534599433
01110010010001011010001110011000,875.0581429323304
01000101101000111001100001011111,0.19935874033088005
10100011100110000101111111010001,373.1107158445069
10011000010111111101000100111101,857.8855325904422
01011111110100010011110111110010,1281.4482520385623
11010001001111011111001001011100,820.5919584273531
00111101111100100101110010101100,5627.343005270357
11110010010111001010110011111100,50.65628172101114
01011100101011001111110001100001,2300.563818264052
10101100111111000110000101011101,6479.399475384089
11111100011000010101110100111110,70.559867924334
01100001010111010011111001001011,506.77991627123345
01011101001111100100101110101000,16.42192704581491
00111110010010111010100001101001,430.13942106073773
01001011101010000110100101110111,51.878447165684555
10101000011010010111011100011101,1202.381811519558
01101001011101110001110111000010,2571.8310685716283
01110111000111011100001010110100,1553.852106542857
00011101110000101011010010011001,1359.1497139567516
11000010101101001001100101111010,320.30467901926295
10110100100110010111101010011001,2265.965585399737
10011001011110101001100100001100,10.540322427760838
01111010100110010000110010111001,1101.2430475811468
10011001000011001011100101100000,935.6694509784654
00001100101110010110000011001101,58.6339715960194
10111001011000001100110101110100,1761.3108474828236
01100000110011010111010001011001,530.8372084658894
11001101011101000101100110100011,5181.523663798631
01110100010110011010001111010100,1542.2037817381274
01011001101000111101010001010000,1105.1566359975598
10100011110101000101000000110100,374.87069844022875
11010100010100000011010000000110,2567.15101661989
01010000001101000000011000011110,196.4444454667257
00110100000001100001111010001000,3310.400779477253
00000110000111101000100011000000,1189.9631736979732
00011110100010001100000011000100,29.784505790721806
